rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,2,2012-11-13,California,,Pepperdine,REG (Non-Conf),W 79-62,,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,3,4,2,3,0,0,2,3,5.8,H,1,1,ricky-kreklow-1,Rick Kreklow,2013
2,34,3,2012-11-16,California,@,Denver,REG (Non-Conf),W 72-61,,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,8,10,0.8,2,4,6,3,0,2,1,2,10,11.1,A,1,1,ricky-kreklow-1,Rick Kreklow,2013
3,35,9,2012-12-15,California,,Creighton,REG (Non-Conf),L 64-74,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,2,2,0,0,0,0,5,4,0.5,H,0,1,ricky-kreklow-1,Rick Kreklow,2013
4,36,10,2012-12-18,California,,UC Santa Barbara,REG (Non-Conf),W 68-59,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,6,0,0,1,1,5,5.4,H,1,1,ricky-kreklow-1,Rick Kreklow,2013
5,37,13,2013-01-03,California,@,UCLA,REG (Conf),L 65-79,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,A,0,1,ricky-kreklow-1,Rick Kreklow,2013
6,38,30,2013-03-06,California,,Stanford,REG (Conf),L 70-83,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,1,1,0,1,2,0,-1.2,H,0,1,ricky-kreklow-1,Rick Kreklow,2013
7,39,31,2013-03-14,California,N,Utah,CTOURN,L 69-79 (OT),,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,1,2,0,0,0,2,3,6,1.8,N,0,0,ricky-kreklow-1,Rick Kreklow,2013
8,40,32,2013-03-21,California,N,UNLV,ROUND-64,W 64-61,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,3,2,0,-4.9,N,1,0,ricky-kreklow-1,Rick Kreklow,2013
9,41,33,2013-03-23,California,N,Syracuse,ROUND-32,L 60-66,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,2,1,0,3,4,0,-2.6,N,0,0,ricky-kreklow-1,Rick Kreklow,2013
