rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,2,2012-11-13,San Diego State,,San Diego Christ,REG (Non-Conf),W 91-57,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,0,0,1,2,1,0,2,4,5.6,H,1,1,labradford-franklin-1,LaBradford Franklin,2013
2,53,4,2012-11-21,San Diego State,,Arkansas–Pine Bluff,REG (Non-Conf),W 79-43,,9,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,2,2,1,0,0,0,0,5,6.0,H,1,1,labradford-franklin-1,LaBradford Franklin,2013
3,54,8,2012-12-06,San Diego State,,UC Santa Barbara,REG (Non-Conf),W 84-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,labradford-franklin-1,LaBradford Franklin,2013
4,55,31,2013-03-13,San Diego State,N,Boise State,CTOURN,W 73-67,*,33,4,8,0.5,2,3,0.667,2,5,0.4,0.625,9,10,0.9,0,8,8,4,2,0,2,2,19,19.0,N,1,0,labradford-franklin-1,LaBradford Franklin,2013
