rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,6,2012-11-21,South Dakota State,,SW Minn. St.,REG (Non-Conf),W 81-72,,22,6,8,0.75,5,7,0.714,1,1,1.0,1.063,2,4,0.5,1,2,3,1,0,0,0,2,19,16.2,H,1,1,joshua-white-1,Joshua White,2013
2,2,8,2012-12-01,South Dakota State,,Omaha,REG (Conf),W 78-63,*,26,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,1,1,3,0,1,1,0,4,2.0,H,1,1,joshua-white-1,Joshua White,2013
3,3,11,2012-12-09,South Dakota State,,Cal State Bakersfield,REG (Non-Conf),W 69-63,*,34,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,6,6,1,0,3,0,0,6,8.6,H,1,1,joshua-white-1,Joshua White,2013
4,4,17,2013-01-05,South Dakota State,@,South Dakota,REG (Conf),L 71-74,*,28,5,10,0.5,4,9,0.444,1,1,1.0,0.7,2,2,1.0,3,1,4,0,0,0,0,5,16,11.4,A,0,1,joshua-white-1,Joshua White,2013
5,5,20,2013-01-17,South Dakota State,@,Western Illinois,REG (Conf),W 59-53,*,38,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,9,9,2,0,0,0,2,10,9.6,A,1,1,joshua-white-1,Joshua White,2013
6,6,32,2013-03-09,South Dakota State,N,IUPUI,CTOURN,W 66-49,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,4,4,1,2,1,0,2,6,7.8,N,1,0,joshua-white-1,Joshua White,2013
7,7,34,2013-03-12,South Dakota State,N,North Dakota State,CTOURN,W 73-67,*,36,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,2,3,2,0,0,1,1,4,1.9,N,1,0,joshua-white-1,Joshua White,2013
