rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2018-11-09,Fairleigh Dickinson,@,Rutgers,REG (Non-Conf),L 55-90,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,0,2,2,0,1,0,1,0,5,3.2,A,0,1,nadi-beciri-1,Nadi Beciri,2019
2,54,2,2018-11-14,Fairleigh Dickinson,,Queens (NY),REG (Non-Conf),W 87-48,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,2,1,3,0,0,0,2,1,5,2.2,H,1,1,nadi-beciri-1,Nadi Beciri,2019
3,55,35,2019-03-21,Fairleigh Dickinson,N,Gonzaga,ROUND-64,L 49-87,,1,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,1,0,0,0,2,2.3,N,0,0,nadi-beciri-1,Nadi Beciri,2019
